world_x,world_y,reservation_kind,owner_id,semantics,micro_chunk_x,micro_chunk_y,pattern_x,pattern_y,is_final_tile,plan_digest
242,309,CorridorClearance,SV5_OPTIONAL_12,REQUIRED_CLEARANCE,20,38,60,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
243,309,CorridorCenterline,SV5_OPTIONAL_12,PASSAGE_SUPPORT_LAYOUT_PENDING,20,38,60,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,309,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,309,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,309,CorridorClearance,SV5_OPTIONAL_12,REQUIRED_CLEARANCE,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,309,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,38,67,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,309,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,38,67,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
346,309,CorridorClearance,SV5_OPTIONAL_01,REQUIRED_CLEARANCE,28,38,86,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
347,309,CorridorCenterline,SV5_OPTIONAL_01,PASSAGE_SUPPORT_LAYOUT_PENDING,28,38,86,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
348,309,CorridorClearance,SV5_OPTIONAL_01,REQUIRED_CLEARANCE,29,38,87,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
381,309,CorridorClearance,SV5_OPTIONAL_RETURN_TO_START,REQUIRED_CLEARANCE,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
382,309,CorridorCenterline,SV5_OPTIONAL_RETURN_TO_START,PASSAGE_SUPPORT_LAYOUT_PENDING,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
383,309,CorridorClearance,SV5_OPTIONAL_RETURN_TO_START,REQUIRED_CLEARANCE,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,309,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,309,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,309,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,309,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,309,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,309,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
491,309,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,40,38,122,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
491,309,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,40,38,122,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,309,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,309,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
533,309,CoreProtected,RMAP15_SITE_SEALBOSS,FixedSolid:Solid,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
534,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
535,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
536,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,134,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
537,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,134,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
538,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,134,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
539,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,134,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
540,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,135,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
541,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,135,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
542,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,135,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
543,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,135,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
544,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,136,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
545,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,136,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
546,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,136,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
547,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,136,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
548,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,137,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
549,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,137,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
550,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,137,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
551,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,137,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
552,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,138,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
553,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,138,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
554,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,138,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
555,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,138,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
556,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,139,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
557,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,139,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
558,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,139,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
559,309,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,139,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
560,309,CoreProtected,RMAP15_SITE_SEALBOSS,FixedSolid:Solid,46,38,140,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
561,309,CoreRoute,74004c50147eb4af54c7c3beb9c82282fb0d23628aa3c2e2a588301c04e965f4,Passage:Air,46,38,140,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
561,309,CoreRoute,74004c50147eb4af54c7c3beb9c82282fb0d23628aa3c2e2a588301c04e965f4,Clearance:Air,46,38,140,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
579,309,CorridorClearance,SV5_OPTIONAL_03,REQUIRED_CLEARANCE,48,38,144,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
580,309,CorridorCenterline,SV5_OPTIONAL_03,PASSAGE_SUPPORT_LAYOUT_PENDING,48,38,145,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
581,309,CorridorClearance,SV5_OPTIONAL_03,REQUIRED_CLEARANCE,48,38,145,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
602,309,CorridorClearance,SV5_OPTIONAL_02,REQUIRED_CLEARANCE,50,38,150,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
603,309,CorridorCenterline,SV5_OPTIONAL_02,PASSAGE_SUPPORT_LAYOUT_PENDING,50,38,150,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
604,309,CorridorClearance,SV5_OPTIONAL_02,REQUIRED_CLEARANCE,50,38,151,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
59,310,CorridorClearance,SV5_OPTIONAL_14,REQUIRED_CLEARANCE,4,38,14,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
60,310,CorridorCenterline,SV5_OPTIONAL_14,PASSAGE_SUPPORT_LAYOUT_PENDING,5,38,15,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
61,310,CorridorClearance,SV5_OPTIONAL_14,REQUIRED_CLEARANCE,5,38,15,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
242,310,CorridorClearance,SV5_OPTIONAL_12,REQUIRED_CLEARANCE,20,38,60,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
243,310,CorridorCenterline,SV5_OPTIONAL_12,PASSAGE_SUPPORT_LAYOUT_PENDING,20,38,60,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,310,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,310,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,310,CorridorClearance,SV5_OPTIONAL_12,REQUIRED_CLEARANCE,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,310,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,38,67,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,310,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,38,67,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
346,310,CorridorClearance,SV5_OPTIONAL_01,REQUIRED_CLEARANCE,28,38,86,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
347,310,CorridorCenterline,SV5_OPTIONAL_01,PASSAGE_SUPPORT_LAYOUT_PENDING,28,38,86,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
348,310,CorridorClearance,SV5_OPTIONAL_01,REQUIRED_CLEARANCE,29,38,87,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
381,310,CorridorClearance,SV5_OPTIONAL_RETURN_TO_START,REQUIRED_CLEARANCE,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
382,310,CorridorCenterline,SV5_OPTIONAL_RETURN_TO_START,PASSAGE_SUPPORT_LAYOUT_PENDING,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
383,310,CorridorClearance,SV5_OPTIONAL_RETURN_TO_START,REQUIRED_CLEARANCE,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,310,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,310,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,310,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,310,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,310,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,310,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
491,310,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,40,38,122,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
491,310,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,40,38,122,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,310,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,310,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
533,310,CoreProtected,RMAP15_SITE_SEALBOSS,FixedSolid:Solid,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
534,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
535,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,133,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
536,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,134,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
537,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,134,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
538,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,134,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
539,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,44,38,134,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
540,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,135,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
541,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,135,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
542,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,135,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
543,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,135,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
544,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,136,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
545,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,136,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
546,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,136,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
547,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,136,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
548,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,137,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
549,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,137,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
550,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,137,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
551,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,45,38,137,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
552,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,138,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
553,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,138,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
554,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,138,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
555,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,138,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
556,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,139,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
557,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,139,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
558,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,139,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
559,310,CoreProtected,RMAP15_SITE_SEALBOSS,ProtectedAir:Air,46,38,139,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
560,310,CoreProtected,RMAP15_SITE_SEALBOSS,FixedSolid:Solid,46,38,140,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
561,310,CoreRoute,74004c50147eb4af54c7c3beb9c82282fb0d23628aa3c2e2a588301c04e965f4,Passage:Air,46,38,140,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
561,310,CoreRoute,74004c50147eb4af54c7c3beb9c82282fb0d23628aa3c2e2a588301c04e965f4,Clearance:Air,46,38,140,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
579,310,CorridorClearance,SV5_OPTIONAL_03,REQUIRED_CLEARANCE,48,38,144,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
580,310,CorridorCenterline,SV5_OPTIONAL_03,PASSAGE_SUPPORT_LAYOUT_PENDING,48,38,145,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
581,310,CorridorClearance,SV5_OPTIONAL_03,REQUIRED_CLEARANCE,48,38,145,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
602,310,CorridorClearance,SV5_OPTIONAL_02,REQUIRED_CLEARANCE,50,38,150,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
603,310,CorridorCenterline,SV5_OPTIONAL_02,PASSAGE_SUPPORT_LAYOUT_PENDING,50,38,150,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
604,310,CorridorClearance,SV5_OPTIONAL_02,REQUIRED_CLEARANCE,50,38,151,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
59,311,CorridorClearance,SV5_OPTIONAL_14,REQUIRED_CLEARANCE,4,38,14,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
60,311,CorridorCenterline,SV5_OPTIONAL_14,PASSAGE_SUPPORT_LAYOUT_PENDING,5,38,15,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
61,311,CorridorClearance,SV5_OPTIONAL_14,REQUIRED_CLEARANCE,5,38,15,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
242,311,CorridorClearance,SV5_OPTIONAL_12,REQUIRED_CLEARANCE,20,38,60,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
243,311,CorridorCenterline,SV5_OPTIONAL_12,PASSAGE_SUPPORT_LAYOUT_PENDING,20,38,60,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,311,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,311,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,311,CorridorClearance,SV5_OPTIONAL_12,REQUIRED_CLEARANCE,20,38,61,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,311,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,38,67,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,311,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,38,67,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
346,311,CorridorClearance,SV5_OPTIONAL_01,REQUIRED_CLEARANCE,28,38,86,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
347,311,CorridorCenterline,SV5_OPTIONAL_01,PASSAGE_SUPPORT_LAYOUT_PENDING,28,38,86,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
348,311,CorridorClearance,SV5_OPTIONAL_01,REQUIRED_CLEARANCE,29,38,87,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
381,311,CorridorClearance,SV5_OPTIONAL_RETURN_TO_START,REQUIRED_CLEARANCE,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
382,311,CorridorCenterline,SV5_OPTIONAL_RETURN_TO_START,PASSAGE_SUPPORT_LAYOUT_PENDING,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
383,311,CorridorClearance,SV5_OPTIONAL_RETURN_TO_START,REQUIRED_CLEARANCE,31,38,95,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,311,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,311,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,311,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,38,103,77,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
